   516      1.7589973778265051      1.6138076276386413      1.0783206131313612
   517      4.9908946090276265     -1.5167786898187559      7.8039323774576408
   518     -5.6599116831870626     -7.2890959928291998      3.7635602147897234
   519     -1.0481017705604756      1.2266118592631343    -0.68029641181738909
   520      6.5416468572137259      1.2144252027798039      4.5087320602722913
   521      3.1749722765684703     -4.0662584490192284      3.1977120972106263
   522     0.62510363248134426     -12.386782302000727      6.4638804399918657
   523     -4.7181337297865413      1.1771133400502165      3.7934106560488106
   524     -5.8359353811877979      4.3025086807547179      4.5185611454254895
   525       2.929814237879599     -3.9322165009958017      3.4785691152048472
   526    -0.26377924663295282    -0.94090898540213852     -3.8011444072381679
   527     -3.0753113196747748     -10.049901651393453      5.3520697494681935
   528     -3.7310818690019505      3.9932474320717923     -1.8012232697923996
   529    -0.37590521522450709      5.0072008554051024    -0.43543212709834189
   530    -0.99560193021856791      -4.780875929224103     -2.4145851705569772
   531     0.84132990233615479      7.2712860517145792     -2.4185348817098902
   532     -5.0939512235357656     0.85648159683776171     0.47422163397621736
   533      4.8656897480475862     -2.7760941531189016     -2.8959735117525582
   534      8.5784038069155848      -5.838372682040589     -2.2887346680372609
   535     -4.8355913795317873     -4.3965588374604687      9.4745691473302074
   536     0.82510114544414603      5.7746327634949077     -5.7210848072899472
   537      8.7318458153148111      -6.995315457174228     -3.1345978581641245
   538     -3.8046075707271796    -0.78593359115763284      1.6325057835980952
   539     -3.8014933585250925     -4.6023899557828933     -10.229000260039571
   540     -2.2896084447336715      6.7280818815985599     -9.6953871969781247
   541     -3.1802013898795201     0.91351917421923001     0.81517347887641323
   542      4.8717785671595593    0.054117247347532309      3.8295926687647928
   543       3.648109221923125    -0.68962768771859306    0.090139534409645006
   544     -9.6877992132745945     0.84995944932004375     -1.0353069028551745
   545     -4.4301307271924948      1.0964441790125825      7.5101179707756396
   546     -6.2988398439075342     -1.2163282529974666     -5.0219796849399216
   547     -1.3133250930747382      3.7905839990683154      -2.905231230193813
   548      3.0513695460012578      2.2775074308908194      9.8587378476332717
   549     -3.8118932630827804     -4.1988915696771389     -4.9249950081020293
   550      6.3765662638190301       2.206302513678549     -1.7941942364934433
   551      9.3881390897915882     -1.0094448712618693     0.32121409293770842
   552      8.4050938926251941      4.7024585959866316      2.2099539853491037
   553      5.0690717372458503     -3.1437359025463145      1.0499280931022152
   554    0.087189152840540129      3.8591289099330313     -5.3914523490188193
   555     -5.8753523315609053     -1.3638441819676392     0.56801693155334565
   556      2.4926203366803694      -5.443390602214027     -4.3028896595414814
   557     0.73587948320711738      3.2486880364602966      4.6803240174437422
   558     -2.7664326268269575      3.5627667674228976     -4.3570157334887618
   559     0.85171725967997913       0.867375484379455      -2.152074965307103
   560      8.6496066093685346     -2.6213373917302878    -0.18008434741694024
   561     -4.3068322081344954     -2.8219747981287893     -1.3542683445979182
   562      -2.917867102539303      1.0038620167133929     -3.7681920218505729
   563      3.2501769837035672      -8.537148515030708    -0.94102271917121538
   564     -6.0949360805644792     -2.2882646631797501      -7.287765922432385
   565     -1.6578241609660658      2.9362398638362839      4.8121669424831719
   566      5.0034373596699409      1.9731990848660603      9.8460337898541823
   567    -0.38492128596261904      5.9769310150518677      6.3157747705454517
   568     -5.9087046479595342     -5.6334210588366558     -2.0840567551962197
   569      5.0123271245992544      5.6558906131305724       6.221049029186295
   570      4.3519086210884872      1.2066481362749089     -1.9854555665038536
   571     -2.7931232124081244     -6.0681646358896311      5.8693489071439808
   572      -4.360008440373309     -6.0994200238531429      3.3014418761325963
   573     -4.7723212882026456     -14.621672321316627      5.0876965786813164
   574       10.24212519460548      5.7089082916576883     0.44633692947859999
   575     -1.3072781908850266     -6.3327936324572134     0.68384987013271792
   576     -1.7835443281063317       4.792887220835981      2.0297426180091378
   577      4.4219655863093807      0.2198645170773951      3.4479019760734948
   578      4.2043497194623445     -1.4800922060990578      9.7190210705959288
   579     -5.0089804790149142     -1.3479821579114191      8.4501517993530957
   580                       0                       0                       0
   581                       0                       0                       0
   582     -9.4827335502918686      1.8551699247049702       5.509266963720127
   583     -8.0038076594564895     -2.5396156182418346      3.1600114970848483
   584                       0                       0                       0
   585     -6.7695670597951887      -3.276274927002842      6.0555788469276557
   586       3.732329968565411    -0.17077697320894836      4.7856519738587888
   587                       0                       0                       0
   588                       0                       0                       0
   589      4.3031069853694159     0.75958649302248293      4.5835672531169225
   590                       0                       0                       0
   591     -2.8934646797030288     -1.1305277900155342     -5.8778251036026594
   592      2.1392610771134226      8.3276595969004479      1.9879372139422258
   593     -1.1207105624715166    -0.41116265450579292     -6.2530067467384365
   594   -0.076981259758603954     0.77866635354055291     0.48834622008409462
   595     0.39906827757768953     -1.1928035939480353      1.3934518183950477
   596      0.2825407763822283     -4.0214512458860865     -8.3087294484400811
   597      7.9823459901959879      2.5959694193202787      2.0670081459453602
   598     -2.5142270713802231       7.250396809757869     -4.2913438989507551
   599      1.1680690618906098      1.4391635871154678     -1.6461133689301821
   600       4.123183071697591       7.320236145689603      2.4212891561729233
   601      3.6915213337614232     -3.4605513784485824      -4.669695661314627
   602     -12.714551775700668     -9.0280339246078416     -1.1607796532199366
   603      3.2434550176967427      6.4559304357427765    -0.57562280490588369
   604     -8.6667850652431913      3.0044243022447823     -5.0965472996830679
   605      2.2524384780472024      3.9149705876573595     -4.5444106701172471
   606     -7.7913323971576194    -0.44449592037991398      7.1649269114601912
   607      4.8392502191988704      3.2265105357061934      11.471961633099813
   608      4.1463014822122179   -0.052105436541388384      1.5458376183278228
   609      5.0694382725452378     0.12600075365619715     -7.4205886277595372
   610       8.591830424181369     0.44957652170151929      1.6836192404679351
   611     -2.3636206093662997      6.9663105245462837    -0.10195357818137832
   612     -10.606737677995374     -5.0487635731672356    -0.19440614940911011
   613      2.6624949422937894    -0.23396480885387044     -5.1143360143073497
   614      1.7751400168601474      3.9080905433629844      6.5518177710598362
   615     -1.4447967491421367     -5.0359561074599943      4.8844145741677236
   616      1.8193447390523334      7.6981802488262154      -5.704152165390016
   617      3.6536972246529338      6.7327291396418385      1.1340545223922294
   618     -1.4400970627321303    -0.88814894867985383    -0.47161023733562307
